Date,Total_Money,Ror,Cum_Ror,Highwatermark,Drawdown,MaxDrawdown
2022-01-05,29708514.649235882,1.0,2.970851464923589,3.051215966336087,-0.02633851628306738,-0.08067776630925694
2022-01-06,29708514.649235882,1.0,2.970851464923589,3.051215966336087,-0.02633851628306738,-0.08067776630925694
2022-01-07,29708514.649235882,1.0,2.970851464923589,3.051215966336087,-0.02633851628306738,-0.08067776630925694
2022-01-10,29708514.649235882,1.0,2.970851464923589,3.051215966336087,-0.02633851628306738,-0.08067776630925694
2022-01-11,29708514.649235882,1.0,2.970851464923589,3.051215966336087,-0.02633851628306738,-0.08067776630925694
2022-01-12,29708514.649235882,1.0,2.970851464923589,3.051215966336087,-0.02633851628306738,-0.08067776630925694
2022-01-13,29708514.649235882,1.0,2.970851464923589,3.051215966336087,-0.02633851628306738,-0.08067776630925694
2022-01-14,29708514.649235882,1.0,2.970851464923589,3.051215966336087,-0.02633851628306738,-0.08067776630925694
2022-01-17,29708514.649235882,1.0,2.970851464923589,3.051215966336087,-0.02633851628306738,-0.08067776630925694
2022-01-18,29708514.649235882,1.0,2.970851464923589,3.051215966336087,-0.02633851628306738,-0.08067776630925694
2022-01-19,29696261.23923588,0.9995875455186948,2.969626123923589,3.051215966336087,-0.026740107325300744,-0.08067776630925694
2022-01-20,29696261.23923588,1.0,2.969626123923589,3.051215966336087,-0.026740107325300744,-0.08067776630925694
2022-01-21,29783536.23923588,1.0029389221524185,2.978353623923589,3.051215966336087,-0.023879772266658494,-0.08067776630925694
2022-01-24,29853356.23923588,1.0023442481590894,2.9853356239235893,3.051215966336087,-0.02159150421974465,-0.08067776630925694
2022-01-25,30045361.239235885,1.006431605158942,3.0045361239235895,3.051215966336087,-0.015298767090731746,-0.08067776630925694
2022-01-26,30342096.239235885,1.0098762333938092,3.0342096239235894,3.051215966336087,-0.005573627891348187,-0.08067776630925694
2022-01-27,30394157.889235884,1.0017158224530538,3.0394157889235895,3.051215966336087,-0.0038673687941752632,-0.08067776630925694
2022-01-28,30194309.739235885,0.9934247841072519,3.0194309739235896,3.051215966336087,-0.010417155902164854,-0.08067776630925694
2022-02-03,29448187.03673589,0.9752892942761844,2.9448187036735898,3.051215966336087,-0.03487044635200298,-0.08067776630925694
2022-02-04,29436039.744235888,0.9995875028746304,2.94360397442359,3.051215966336087,-0.03526855951849195,-0.08067776630925694
2022-02-07,29482154.744235888,1.0015666169906239,2.9482154744235896,3.051215966336087,-0.03375719485244466,-0.08067776630925694
2022-02-08,29544309.744235888,1.0021082244679607,2.9544309744235897,3.051215966336087,-0.031720138128641606,-0.08067776630925694
2022-02-09,29592429.744235888,1.0016287400320594,2.9592429744235895,3.051215966336087,-0.03014306195537486,-0.08067776630925694
2022-02-10,29786914.744235888,1.006572120021266,2.9786914744235897,3.051215966336087,-0.02376904575508798,-0.08067776630925694
2022-02-11,29626093.694235887,0.9946009497330998,2.9626093694235895,3.051215966336087,-0.02903976574916023,-0.08067776630925694
2022-02-14,29626093.694235887,1.0,2.9626093694235895,3.051215966336087,-0.02903976574916023,-0.08067776630925694
2022-02-15,29626093.694235887,1.0,2.9626093694235895,3.051215966336087,-0.02903976574916023,-0.08067776630925694
2022-02-16,29626093.694235887,1.0,2.9626093694235895,3.051215966336087,-0.02903976574916023,-0.08067776630925694
2022-02-17,29626093.694235887,1.0,2.9626093694235895,3.051215966336087,-0.02903976574916023,-0.08067776630925694
2022-02-18,29626093.694235887,1.0,2.9626093694235895,3.051215966336087,-0.02903976574916023,-0.08067776630925694
2022-02-21,29626093.694235887,1.0,2.9626093694235895,3.051215966336087,-0.02903976574916023,-0.08067776630925694
2022-02-22,29626093.694235887,1.0,2.9626093694235895,3.051215966336087,-0.02903976574916023,-0.08067776630925694
2022-02-23,29626093.694235887,1.0,2.9626093694235895,3.051215966336087,-0.02903976574916023,-0.08067776630925694
2022-02-24,29626093.694235887,1.0,2.9626093694235895,3.051215966336087,-0.02903976574916023,-0.08067776630925694
2022-02-25,29626093.694235887,1.0,2.9626093694235895,3.051215966336087,-0.02903976574916023,-0.08067776630925694
2022-02-28,29619100.71523589,0.9997639587901067,2.9619100715235898,3.051215966336087,-0.02926895237761107,-0.08067776630925694
2022-03-02,29637034.71523589,1.0006054876605615,2.96370347152359,3.051215966336087,-0.02868118670655173,-0.08067776630925694
2022-03-03,29888964.71523589,1.0085005130378475,2.9888964715235904,3.051215966336087,-0.0204244784702442,-0.08067776630925694
2022-03-04,29924735.83961089,1.001196800381539,2.9924735839610905,3.051215966336087,-0.01925212211233107,-0.08067776630925694
2022-03-07,29924735.83961089,1.0,2.9924735839610905,3.051215966336087,-0.01925212211233107,-0.08067776630925694
2022-03-08,29924735.83961089,1.0,2.9924735839610905,3.051215966336087,-0.01925212211233107,-0.08067776630925694
2022-03-10,29919686.239610888,0.9998312566557959,2.9919686239610903,3.051215966336087,-0.01941761678906695,-0.08067776630925694
2022-03-11,29947813.389610887,1.000940088401153,2.99478133896109,3.051215966336087,-0.01849578266423535,-0.08067776630925694
2022-03-14,29864488.389610887,0.9972176599701631,2.98644883896109,3.051215966336087,-0.021226661137582314,-0.08067776630925694
2022-03-15,29799288.389610887,0.9978168050579201,2.97992883896109,3.051215966336087,-0.023363514140429364,-0.08067776630925694
2022-03-16,29892388.389610887,1.0031242356791465,2.98923883896109,3.051215966336087,-0.020312271585750552,-0.08067776630925694
2022-03-17,30248438.389610887,1.0119110589411364,3.02484383896109,3.051215966336087,-0.008643153308700358,-0.08067776630925694
2022-03-18,30142045.539610893,0.9964826994164255,3.0142045539610907,3.051215966336087,-0.012130053324098222,-0.08067776630925694
2022-03-21,30142045.539610893,1.0,3.0142045539610907,3.051215966336087,-0.012130053324098222,-0.08067776630925694
2022-03-22,30122835.012610894,0.9993626667780475,3.012283501261091,3.051215966336087,-0.01275965566008308,-0.08067776630925694
2022-03-23,30323112.012610894,1.0066486769892726,3.032311201261091,3.051215966336087,-0.006195813499788816,-0.08067776630925694
2022-03-24,30124977.012610894,0.9934658751411267,3.0124977012610907,3.051215966336087,-0.012689454139652279,-0.08067776630925694
2022-03-25,30246121.169485893,1.004021385869416,3.0246121169485902,3.051215966336087,-0.008719097461803993,-0.08067776630925694
2022-03-28,30246121.169485893,1.0,3.0246121169485902,3.051215966336087,-0.008719097461803993,-0.08067776630925694
2022-03-29,30226849.595485892,0.9993628414733905,3.02268495954859,3.051215966336087,-0.009350700541121415,-0.08067776630925694
2022-03-30,30498883.595485892,1.0089997470341938,3.0498883595485897,3.051215966336087,-0.0004351074463901927,-0.08067776630925694
2022-03-31,30348943.595485892,0.9950837544747968,3.0348943595485895,3.051215966336087,-0.0053492138765570685,-0.08067776630925694
2022-04-01,30391783.595485896,1.0014115812586761,3.03917835954859,3.051215966336087,-0.003945183467937818,-0.08067776630925694
2022-04-04,30327523.595485896,0.997885612741414,3.0327523595485903,3.051215966336087,-0.006051229080866416,-0.08067776630925694
2022-04-05,30659533.595485892,1.010947481384514,3.0659533595485895,3.0659533595485895,0.0,-0.08067776630925694
2022-04-06,30396860.670985892,0.9914325857671014,3.0396860670985895,3.0659533595485895,-0.00856741423289864,-0.08067776630925694
2022-04-07,30396860.670985892,1.0,3.0396860670985895,3.0659533595485895,-0.00856741423289864,-0.08067776630925694
2022-04-08,30386612.696485892,0.9996628607601645,3.0386612696485895,3.0659533595485895,-0.00890166506121226,-0.08067776630925694
2022-04-11,30300659.20086089,0.9971713367171412,3.0300659200860895,3.0659533595485895,-0.011705148530956055,-0.08067776630925694
2022-04-12,30300659.20086089,1.0,3.0300659200860895,3.0659533595485895,-0.011705148530956055,-0.08067776630925694
2022-04-13,30281344.61586089,0.9993625688183229,3.0281344615860895,3.0659533595485895,-0.012335118485973351,-0.08067776630925694
2022-04-14,29909194.61586089,0.9877102551184245,2.9909194615860892,3.0659533595485895,-0.02447326790827231,-0.08067776630925694
2022-04-15,30166837.01286089,1.0086141536176094,3.0166837012860896,3.0659533595485895,-0.01606993077994967,-0.08067776630925694
2022-04-18,30455685.01286089,1.0095750177546574,3.04556850128609,3.0659533595485895,-0.006648782897826333,-0.08067776630925694
2022-04-19,30023777.115360893,0.9858184802831521,3.00237771153609,3.0659533595485895,-0.02073601276891568,-0.08067776630925694
2022-04-20,29899727.115360893,0.9958682746836496,2.9899727115360903,3.0659533595485895,-0.024782062576348518,-0.08067776630925694
2022-04-21,29785333.677360892,0.99617409759097,2.9785333677360906,3.0659533595485895,-0.028513151232466893,-0.08067776630925694
2022-04-22,30168620.95236089,1.0128683223478985,3.0168620952360903,3.0659533595485895,-0.0160117453057822,-0.08067776630925694
2022-04-25,30358765.95236089,1.0063027408611172,3.03587659523609,3.0659533595485895,-0.009809922326061593,-0.08067776630925694
2022-04-26,30249608.952110894,0.9964044322347856,3.0249608952110902,3.0659533595485895,-0.013370217850781185,-0.08067776630925694
2022-04-27,30627748.282110892,1.0125006353172579,3.06277482821109,3.0659533595485895,-0.001036718750988208,-0.08067776630925694
2022-04-28,30604231.29961089,0.9992321674357714,3.06042312996109,3.0659533595485895,-0.0018037552887998354,-0.08067776630925694
2022-04-29,30442993.859610893,0.9947315311264803,3.0442993859610903,3.0659533595485895,-0.007062721133725081,-0.08067776630925694
2022-05-02,30416210.619610894,0.9991202166211539,3.04162106196109,3.0659533595485895,-0.007936290847908367,-0.08067776630925694
2022-05-03,30416210.619610894,1.0,3.04162106196109,3.0659533595485895,-0.007936290847908367,-0.08067776630925694
2022-05-04,30399903.339610893,0.9994638622080856,3.03999033396109,3.0659533595485895,-0.008468173694371584,-0.08067776630925694
2022-05-06,30634203.339610893,1.0077072613482527,3.06342033396109,3.0659533595485895,-0.0008261787739237691,-0.08067776630925694
2022-05-09,30793820.61961089,1.0052104269933342,3.07938206196109,3.07938206196109,0.0,-0.08067776630925694
2022-05-10,31352208.844610892,1.018133125859816,3.1352208844610905,3.1352208844610905,0.0,-0.08067776630925694
