Date,Total_Money,Ror,Cum_Ror,Highwatermark,Drawdown,MaxDrawdown
2025-10-21,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-10-22,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-10-23,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-10-24,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-10-27,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-10-28,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-10-29,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-10-30,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-10-31,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-11-03,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-11-04,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-11-05,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-11-06,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-11-07,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-11-10,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-11-11,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-11-12,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-11-13,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-11-14,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-11-17,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-11-18,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-11-19,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-11-20,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-11-21,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-11-24,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-11-25,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-11-26,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-11-27,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-11-28,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-12-01,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-12-02,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-12-03,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-12-04,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-12-05,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-12-08,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-12-09,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-12-10,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-12-11,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-12-12,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-12-15,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-12-16,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-12-17,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-12-18,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-12-19,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-12-22,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-12-23,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-12-24,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-12-26,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-12-29,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2025-12-30,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2026-01-02,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2026-01-05,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2026-01-06,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2026-01-07,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2026-01-08,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2026-01-09,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2026-01-12,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2026-01-13,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2026-01-14,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2026-01-15,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2026-01-16,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2026-01-19,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2026-01-20,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2026-01-21,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2026-01-22,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2026-01-23,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2026-01-26,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2026-01-27,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2026-01-28,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2026-01-29,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2026-01-30,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2026-02-02,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2026-02-03,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2026-02-04,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2026-02-05,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2026-02-06,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2026-02-09,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2026-02-10,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2026-02-11,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2026-02-12,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2026-02-13,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2026-02-19,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2026-02-20,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2026-02-23,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
2026-02-24,112812496.24038973,1.0,11.281249624038994,12.30750120370149,-0.0833842355712181,-0.15857032235686275
